0,1,2,3,4,5,6
0.2,0.8981372147384139,0.8929011072746107,0.9219760477567256,0.9047705566739204,0.0,0.0
0.2,0.9101621803985811,0.9031059150966456,0.9161508331322121,0.9056994362784305,0.00017886194616691017,0.01818181818181818
0.2,0.9103290599320424,0.8983345892413261,0.9254623723704487,0.9058387621929,0.0,0.0
0.2,0.8921602766465035,0.8872560127201634,0.9158679301971624,0.9034532277421281,0.0,0.0
0.2,0.9077409210304346,0.8957665449562704,0.9223527180846087,0.9027950453728213,0.0,0.0
0.2,0.9077324866857843,0.9017197928694145,0.9317819129286953,0.9158519686263595,1.4767901727786787e-05,0.00909090909090909
0.2,0.9039983010820052,0.8920529831517925,0.9279657708997231,0.9082890783729365,0.0,0.0
0.2,0.911751090440271,0.9058163495466669,0.9102985287816026,0.8909964544808915,0.0060570838341086645,0.045454545454545456
0.2,0.8850459671783497,0.8742742977934306,0.8989867211088054,0.8903662939758714,0.008373468083011306,0.02727272727272727
0.2,0.8822746222618498,0.8704979695434361,0.8989867211088054,0.8865593579919704,0.0015143366947078694,0.00909090909090909
0.2,0.888907631877002,0.8770794796873957,0.8947458244881279,0.8895943368113599,0.008873044865211236,0.03636363636363636
0.2,0.8753162879244272,0.8844034272154424,0.898139551492644,0.8924540735203319,0.0010313469286702792,0.02727272727272727
0.2,0.88238306383594,0.8706055691643186,0.89757977924336,0.8857633562600391,0.0,0.0
0.2,0.8871620237607516,0.8864921749670334,0.8950685616340515,0.8787760893349077,0.0008198831443553745,0.01818181818181818
0.2,0.8654842518736299,0.872661678364242,0.8886064306084354,0.8769047108972217,0.0004655576885333798,0.01818181818181818
0.2,0.8803909318745919,0.8686289043511461,0.9038402765122218,0.8846751437325793,0.0,0.0
0.2,0.8905382316793968,0.8805920095335278,0.8993672086253692,0.8967352117624348,0.00072861155821223,0.00909090909090909
0.2,0.8971431669759262,0.8852510731177254,0.9209601830280416,0.9014320377891423,0.0,0.0
0.2,0.8912744294768284,0.8794279011907165,0.9149626408050082,0.8955616681385674,0.0,0.0
0.2,0.9013350362676817,0.8894103962404927,0.9149626408050082,0.8983707244435326,7.3908965735526e-05,0.00909090909090909
0.2,0.8998722799238497,0.8879589969099264,0.9179071708967683,0.8984437620768961,0.0,0.0
0.2,0.8896903390606532,0.8778561098398967,0.8988697427461094,0.8798100057339369,0.0,0.0
0.2,0.8643757380051547,0.8638028820218775,0.8874735875170536,0.8789287331676743,0.003459624906442325,0.00909090909090909
0.2,0.8857993348916775,0.8739953158875089,0.8979693787587006,0.8804289574932422,0.0002915494704259381,0.00909090909090909
0.2,0.8845640648721584,0.8727696366505278,0.8978230942377685,0.8787855504804849,0.00010523246255814745,0.00909090909090909
0.2,0.8820637636455633,0.8712422002545388,0.8864392525205762,0.8873096208099405,0.0005907822187272735,0.01818181818181818
0.4,0.8860824276453716,0.8742762106755801,0.9096566869757527,0.8903682223622322,0.0,0.0
0.2,0.8963852808636759,0.8844990713228924,0.9107165725093456,0.8914056339615364,8.87248259347692e-05,0.00909090909090909
0.6,0.8964997469696581,0.8846126487004913,0.9086479025163889,0.8903747909282682,0.0014701752111984832,0.01818181818181818
0.2,0.8789832999975893,0.8672322014945291,0.9024017504888473,0.8832671203798199,0.0,0.0
0.2,0.8719514663710619,0.8754822230929662,0.895215584965694,0.891584009699784,0.0014664989463002895,0.00909090909090909
0.2,0.8917765139648637,0.9004785714649692,0.9154757448443327,0.9096556414189667,0.0,0.0
0.2,0.8984679615393869,0.8969136764700085,0.8960567209610435,0.8850467799412858,0.0007474906585621085,0.00909090909090909
0.2,0.891763259994697,0.8799129363706264,0.8936911721970748,0.8747412421881524,0.001484336190201287,0.00909090909090909
0.2,0.8694363447960072,0.8577593699823289,0.8722325382088272,0.8563963822266647,0.009722743295148948,0.00909090909090909
0.2,0.8428645444248968,0.8510846068336058,0.8654902747883302,0.8616482219524482,0.0002654650231748316,0.01818181818181818
0.2,0.8636407451141039,0.8665203702248245,0.8786952849100373,0.8790355175623272,0.0014633452633669311,0.01818181818181818
0.2,0.8686350820541229,0.8569643283391439,0.8918264139605672,0.8729160244989433,0.0,0.0
0.2,0.8612911776754935,0.8569643283391439,0.8744025484044151,0.8558616165843649,0.0007159290231226,0.00909090909090909
0.2,0.8605213629900934,0.8542420579308256,0.8835346182072499,0.8701716896611664,0.0,0.0
0.2,0.8598308913897377,0.8577427518186607,0.8692495899600541,0.8562677226992452,0.08866266844828088,0.01818181818181818
0.2,0.8575710894763464,0.845986237908372,0.8805195932600753,0.8618489549200508,0.0,0.0
0.2,0.8613032267392811,0.8689186462191554,0.8736541331533907,0.855129070816071,0.00010526388362565339,0.00909090909090909
0.2,0.8560938140106504,0.8445204321841207,0.8790098951381324,0.8603712686100575,0.0,0.0
0.2,0.8626858568089251,0.8595586747537478,0.8857466174782918,0.8742457674179231,0.0007127621102660813,0.00909090909090909
0.4,0.8757483673518554,0.864022385248477,0.8898306399578377,0.8755651452602216,0.0007109793781202186,0.00909090909090909
0.2,0.881749283080703,0.8846198220085508,0.9052284402720794,0.8888234041020997,0.005814572727617112,0.01818181818181818
0.2,0.8896710003132746,0.889950008339218,0.902566382142453,0.8982836457469876,0.16537403950489127,0.00909090909090909
0.2,0.9008012627418847,0.8888807669954844,0.9246985652295976,0.905091150906177,0.0,0.0
0.2,0.8907842735619429,0.8789415509043295,0.9117119968083376,0.8923799511696426,0.0,0.0
0.4,0.898562305708845,0.8866591934896704,0.9004427938865884,0.8813497017178005,0.0008622999317479842,0.01818181818181818
0.2,0.8703159264525127,0.8586321224628186,0.8935441488654323,0.8745973363560786,0.0,0.0
0.4,0.8649550569920699,0.8600579369946413,0.8880656211674189,0.8760347073387464,0.0,0.0
0.4,0.8778009253680974,0.8709165320686676,0.9011934255697458,0.8860230255357529,0.0,0.0
0.2,0.8700749451767589,0.8763830710300198,0.8807380965280807,0.8630131579224898,0.021518971103716148,0.01818181818181818
0.2,0.8537875629563576,0.848842828510092,0.8673927123711405,0.8553791584220605,0.006590580485551443,0.01818181818181818
0.2,0.8567077138106356,0.8515640229222026,0.8739217057661701,0.8553909697885125,0.0003027171793137034,0.00909090909090909
0.2,0.8468250716919297,0.8400257569096041,0.8593643026365676,0.8528379067727645,0.0006059139433419711,0.01818181818181818
0.2,0.8594741788563027,0.8478745514772879,0.8638599658176904,0.8622629553665941,0.00030283294114135685,0.00909090909090909
0.2,0.8680122659469358,0.856346347849879,0.8804561171064229,0.861786824722035,0.0003026675671018519,0.00909090909090909
0.2,0.8498081186591797,0.854254611219929,0.8725862438370875,0.8610564483883962,0.00010523411629854248,0.00909090909090909
0.2,0.8659458515073357,0.8542959772964007,0.8890781612479,0.8702260460516733,0.0,0.0
0.2,0.8745237005084707,0.8628072268633158,0.8829279930453282,0.864206286720318,0.0,0.0
0.2,0.8530966093934484,0.8415464982180705,0.8759469090622503,0.8573732304418673,0.0,0.0
0.2,0.8584710942959735,0.8550622061522155,0.8814393510286713,0.866131057355334,0.0002328466476228869,0.00909090909090909
0.2,0.8548358917512111,0.8432722765818887,0.8777243644996524,0.8591129965105253,0.0,0.0
0.2,0.8596163578089957,0.8480156265357763,0.8573301104768287,0.8443053997529866,0.00010496951783533466,0.00909090909090909
0.2,0.8483064438393129,0.842778394322039,0.8710516108536215,0.8586151112573468,0.0,0.0
0.2,0.8644841795792466,0.8528456539620439,0.8772156933245991,0.8640840149727147,0.0012333496641851087,0.00909090909090909
0.2,0.8468182639708886,0.8411626664593594,0.8695307690034433,0.8569862876664338,0.0,0.0
0.2,0.845540761982793,0.8340493153004065,0.8574630964049454,0.8392813506659103,0.0,0.0
0.4,0.8409683230113014,0.8406946678860869,0.8613552128021116,0.8430909381810547,0.0003030644647966637,0.00909090909090909
0.2,0.844287177386315,0.8336779770532274,0.8561339143669127,0.8402550049912065,0.0006061620044012283,0.01818181818181818
0.2,0.8403618333855452,0.8481148572972561,0.8532379610794507,0.8470680542611753,0.2318264882479891,0.01818181818181818
0.2,0.8508072872737777,0.8429943108946087,0.8603389171005134,0.8420961921299543,0.0006057981815143176,0.01818181818181818
0.2,0.8469009807937908,0.8564491054878207,0.8603389171005134,0.8723966256854432,0.21561603704230314,0.01818181818181818
0.2,0.8617001831457678,0.8500832728061614,0.8847393106403505,0.8659791969295263,0.0,0.0
0.2,0.8667530182904777,0.8632520317405294,0.8899030434075925,0.8792546907244922,0.0,0.0
0.2,0.8845332795141818,0.8727390903137113,0.8974274611016142,0.8783983063946792,0.0,0.0
0.2,0.8670732824059559,0.8554146546881736,0.8902303365529054,0.8713537904995032,0.0,0.0
0.4,0.8759964575752459,0.8726798507446567,0.892765627077905,0.8738353224337327,0.00030225413200308973,0.00909090909090909
0.2,0.8617249439718524,0.8825909713792495,0.8847646149072297,0.887769239646298,0.04451433052129498,0.03636363636363636
0.2,0.8797009422367861,0.8780673637622289,0.899939786926991,0.8808573605754066,0.00011140422171246999,0.00909090909090909
0.4,0.8846169602621874,0.8733516908219325,0.8987560890316164,0.8894362091298849,0.0019620637543018315,0.00909090909090909
0.2,0.8767114490204104,0.8807057662438265,0.9000800378271077,0.8849822995223935,0.023152365530684775,0.00909090909090909
0.2,0.8738987155697995,0.8621870943816301,0.8873910869875719,0.8781201366623321,0.001819114434553804,0.00909090909090909
0.2,0.8814787815986698,0.8793020096342836,0.8981442306271514,0.8790998774570742,0.0,0.0
0.2,0.881293948960165,0.8735983928415898,0.8948278324771337,0.8758538005934007,0.0029896037725827083,0.01818181818181818
0.2,0.8628856302865255,0.8512595159951051,0.8859507755049769,0.8671649737543596,0.0,0.0
0.2,0.8727457406559491,0.8610430713013848,0.8800571593220674,0.8613963264842468,0.00030253526787024805,0.00909090909090909
0.2,0.8650673542665732,0.8534243008121205,0.8800571593220674,0.8653127586561187,0.00030250219306234705,0.00909090909090909
0.2,0.8680663662433421,0.8564000281051847,0.8819119436139644,0.865483300324783,0.0006050870731444466,0.01818181818181818
0.2,0.868636286960502,0.8607135773512162,0.8842326711947557,0.8674984640703958,0.0006050539983365456,0.01818181818181818
0.2,0.873822204014747,0.862111176871343,0.8844814041343856,0.8657267591026621,0.00030255180527419853,0.00909090909090909
0.2,0.8670265320384587,0.8553827334673105,0.8714832610119725,0.8530042300962641,0.0010324780871004925,0.01818181818181818
0.2,0.857886774947584,0.8684236879630962,0.8808422072708808,0.8836622587972851,0.001458367504777834,0.00909090909090909
0.2,0.8904976865797529,0.8899917330810929,0.9141688502627705,0.9062111215464945,0.0,0.0
0.2,0.9074728293611578,0.902044982834747,0.9162967482477864,0.8968674870142763,0.00040351265639193464,0.00909090909090909
0.2,0.897299804805165,0.9029955657076734,0.9211202586822562,0.915811050678295,0.0004961221185146737,0.00909090909090909
0.2,0.9062419572499198,0.9071655292373944,0.9302586699437025,0.9235241140194592,7.384612360051414e-05,0.00909090909090909
0.2,0.91353591825915,0.9158051810185608,0.9348005703618689,0.9322337915360102,0.0004961221185146737,0.00909090909090909
0.2,0.9242734414535985,0.9219126550549692,0.9360534701939134,0.9162052851646525,0.0010127340805240034,0.02727272727272727
0.2,0.9189555871508777,0.9068941390825032,0.9222332770195383,0.9026781369497812,0.00010577819688851358,0.00909090909090909
0.2,0.8891116225269293,0.8924901365004096,0.9127523654256287,0.8971919982813255,0.0009104287384650926,0.01818181818181818
0.2,0.9027038099139695,0.8907685425662955,0.9104840318378162,0.8945844583509235,0.00341940428629434,0.01818181818181818
0.2,0.8976757355953442,0.8946636488422293,0.9112084973082659,0.8982182613969893,0.016978120804548472,0.03636363636363636
0.2,0.8881119719497796,0.884256733065639,0.9073607095538065,0.8881209291086005,0.0003020226083477829,0.00909090909090909
0.2,0.8914150420512321,0.8795674220324603,0.8980180786981169,0.8789764004679963,0.0,0.0
0.2,0.8824698170952114,0.8941794505482594,0.8980180786981169,0.9001805753039385,0.0006777788859492166,0.02727272727272727
0.2,0.9036665301106108,0.8917237880894611,0.9041553177132329,0.8849835047638681,0.0006888986363655255,0.01818181818181818
0.2,0.8882630069643564,0.8764398597188183,0.9008907594481563,0.8868492185666241,0.008579927648890791,0.02727272727272727
0.2,0.8921729281634807,0.8821665506524372,0.9014082963517538,0.8861359566619278,0.0010639967252897295,0.03636363636363636
0.2,0.8889852278477957,0.8771564731938941,0.901840377483019,0.8827176507915269,0.00030210529536753533,0.00909090909090909
0.2,0.88421542521146,0.8905623099596038,0.906916622748474,0.9000839751997454,0.000993302630882179,0.01818181818181818
0.2,0.9038484709738039,0.8919043163422735,0.9065792325234323,0.904687997632907,0.018003749098932674,0.08181818181818182
0.2,0.894116261416487,0.8905832321081082,0.9178668441454167,0.9068074147660763,0.0,0.0
0.2,0.9068486878569519,0.8948812391866792,0.9308787168335542,0.911140257867439,0.0,0.0
0.2,0.9177892377762227,0.9057368453823482,0.9163487728354074,0.9067705946390259,0.01844061935283314,0.045454545454545456
0.2,0.8992331373352282,0.8952749342439752,0.9230960232282079,0.9115371438850417,0.0,0.0
0.2,0.8997825143986304,0.9037342968825968,0.9236574578015944,0.9200650709872153,0.001375769787006721,0.00909090909090909
0.2,0.9204033424102942,0.9128742869008661,0.9447308635712144,0.9260490949088496,7.377832024431713e-05,0.00909090909090909
0.2,0.9171923874014976,0.9051446290245249,0.941449435794885,0.9214868340927858,0.0,0.0
0.2,0.9155969106200441,0.9035615397135146,0.9256374705091392,0.9116658636745338,0.0,0.0
0.2,0.9157977685133858,0.90559218366983,0.8939997488043563,0.8750432757016977,0.00020879299357690046,0.01818181818181818
0.2,0.8766452996602148,0.8677422236975083,0.8881483679671387,0.8826799267333705,0.5730439429202177,0.02727272727272727
0.2,0.8687495481601069,0.8570779057167428,0.8445991705618408,0.8295964520101471,0.0032700632599194485,0.01818181818181818
0.2,0.8337340651131395,0.8223342870217234,0.833137138044318,0.8282178968114433,0.019825937836880875,0.03636363636363636
0.2,0.8165403523146253,0.8397192175452233,0.8385883297459973,0.8463670858195211,0.008770198750043146,0.02727272727272727
0.2,0.8365095669566465,0.8504067292220476,0.8589958207940729,0.8617247547860902,0.0024934485792601335,0.01818181818181818
0.2,0.8657372822131713,0.8540890273589046,0.8664174822316006,0.8498778337110267,0.01762217827010225,0.045454545454545456
0.2,0.8348633636166447,0.8324662857669587,0.8367856316092777,0.8190423332028658,0.0,0.0
0.2,0.8239146805793176,0.8369986209087852,0.8461245068438501,0.840993155132356,0.0,0.0
0.2,0.8295557510181446,0.8189649244489328,0.839547552320111,0.823880775102845,0.00568755719657538,0.01818181818181818
0.2,0.8167921777477876,0.8258625383680176,0.8388456821439298,0.8404126505760914,0.00017557431026155295,0.00909090909090909
0.2,0.8265307130635939,0.8151868626494903,0.8097342005329295,0.8055850889935243,0.01853909132465633,0.02727272727272727
0.2,0.8068764007036648,0.8059896057218872,0.7956842987947539,0.783259256179198,0.012543802807889456,0.05454545454545454
0.2,0.785626069354409,0.7940138874728326,0.7930412650409551,0.7934381833154216,0.034292365998131034,0.07272727272727272
0.2,0.7966538544955046,0.7975633598554683,0.7909461209974928,0.7756819632901539,0.008553466148829614,0.07272727272727272
0.2,0.766222136539989,0.7760923337289665,0.7859837141492108,0.789192720220969,0.0033144099623530795,0.045454545454545456
0.2,0.792850085548352,0.7817677355099644,0.7919816873451584,0.7902919004458493,0.014921554055371572,0.05454545454545454
0.2,0.7773449285490504,0.7759182614534073,0.7895257574041139,0.7853088295689137,0.0007827980159964027,0.045454545454545456
0.2,0.7760188085885726,0.7749590706108105,0.7787329642563385,0.7759543478634239,0.013454355576884177,0.045454545454545456
0.2,0.7800365086632759,0.8076777242183937,0.8012833142063442,0.8132559688830749,0.0039789506564399295,0.00909090909090909
0.2,0.7992999493939301,0.8223897008264771,0.820969541297055,0.8380611641969757,0.008268701975244562,0.00909090909090909
0.2,0.8299515627635721,0.831774061539285,0.8390968777859307,0.8213045714507814,0.0002230631194457775,0.00909090909090909
0.2,0.8244192351254309,0.8275114427804695,0.8401158208925814,0.8308455642744725,0.00824803022030645,0.00909090909090909
0.2,0.8380263633515668,0.8345515664196572,0.8605459072349273,0.842486690367739,0.0,0.0
0.2,0.8314733595199648,0.8200911338141665,0.7636883154623213,0.757930564230783,0.008268701975244562,0.00909090909090909
0.2,0.7612036412270751,0.7783932918439653,0.7820371104620509,0.7927801214702619,0.0036000621945302736,0.00909090909090909
0.2,0.7923178181555279,0.7929814093329028,0.7919268922173668,0.7936557294015945,0.13356485566564788,0.01818181818181818
0.2,0.797337518374821,0.787628328194014,0.8076257578966555,0.8030180451766693,0.0,0.0
0.2,0.7876831457695737,0.8079766120541763,0.8090977766722975,0.8173531872761455,0.0019282613006270319,0.00909090909090909
0.2,0.8147522712485227,0.8192942390663998,0.8367610045855507,0.8245872273932093,0.00634044067461753,0.00909090909090909
0.2,0.8291093332048103,0.8476521789274649,0.8514331696457162,0.848366822474258,0.00593977906666666,0.09090909090909091
0.2,0.8475070487023135,0.8360003355372676,0.8582552246230826,0.8400566825065532,0.0,0.0
0.2,0.830529917825384,0.8259935707952248,0.8528479921587557,0.8372883633634309,0.000668089620974625,0.00909090909090909
0.2,0.836617526568185,0.8320247686559394,0.8539175437991613,0.8358109783638064,0.018280421520764752,0.00909090909090909
0.2,0.8247686579752749,0.8134384883652892,0.818588908481054,0.8012314554767226,0.0,0.0
0.2,0.8073129985300138,0.8089763918648742,0.8291584576587585,0.8245391382583716,0.0,0.0
0.2,0.8271923271561796,0.82630441414444,0.8469134951164605,0.8289554443318554,0.013059032242928524,0.00909090909090909
0.2,0.8186989420921975,0.8074158984742468,0.8272912982874363,0.8097493188125835,0.0,0.0
0.2,0.81264067281972,0.8093520938744536,0.8333826694708648,0.8157115278635256,0.0,0.0
0.2,0.8061389979998559,0.7949534712734057,0.811352072856586,0.7991213789649798,0.00030404017162974253,0.00909090909090909
0.2,0.7873769790587257,0.7850564581446609,0.808784890335863,0.7920895783673618,0.000304155933457396,0.00909090909090909
0.4,0.7973854736486974,0.7862679103206602,0.8092489865979733,0.7957474259808492,0.0003041393960534455,0.00909090909090909
0.2,0.7968774851194063,0.8030464572029228,0.8184939097370325,0.8185611405441122,0.00036233948177640186,0.01818181818181818
0.2,0.8035761621322024,0.8059788457597961,0.8253396066571774,0.8215172965710575,0.00579878116058479,0.00909090909090909
0.2,0.8218991734342218,0.819441949434843,0.8362173630368073,0.8184861142623152,0.0006440905403616753,0.00909090909090909
0.2,0.809645878015278,0.798433123457599,0.8315425382580806,0.8139104150038108,0.0,0.0
0.2,0.8159578403258063,0.804696078946181,0.8274255155667412,0.8098806901333209,0.004507502624101513,0.00909090909090909
0.2,0.797091356001637,0.7942229894027495,0.8008820168547359,0.8096661571508346,0.008115965819838636,0.00909090909090909
0.2,0.8120888256982415,0.8008571038058054,0.8170827812775503,0.7997572643670043,0.006077600137449642,0.01818181818181818
0.2,0.7847490782466195,0.7809015585618635,0.8060993133985779,0.7962367540195565,0.0,0.0
0.2,0.7869997228715313,0.7820989032320131,0.8067800659019149,0.7896730089486166,0.0,0.0
0.2,0.7931356483601206,0.8002539481531947,0.8008557890744665,0.8055532706185939,0.0006080141936436832,0.01818181818181818
0.2,0.8109803118297698,0.7997571965701216,0.8053960887360923,0.7883183777931855,0.0011103709134476912,0.01818181818181818
0.2,0.7783662674410188,0.7770053762897202,0.7762948889074952,0.7810513140597131,0.017020092735774817,0.02727272727272727
0.2,0.7800142178952694,0.7895635073755791,0.8012605342093977,0.7994341993897258,0.0,0.0
0.2,0.7852598983058989,0.7811245288873572,0.8066213447340029,0.7902029536250197,0.03990540565250551,0.00909090909090909
0.2,0.7910198327589928,0.7941942961705131,0.8125076959449142,0.8096372313554419,0.0,0.0
0.2,0.8169180904643696,0.8056488735890923,0.8256752114229986,0.8115186132973697,0.001242756139552147,0.01818181818181818
0.2,0.802353182157745,0.7966485239677024,0.824089785203098,0.8121113510546021,0.0,0.0
0.2,0.797419090536664,0.7967464994002711,0.8190474020952667,0.8122101205934502,0.0006548927726221347,0.00909090909090909
0.2,0.8123797503433963,0.8011457696776052,0.834336412532199,0.8166450476477145,0.0,0.0
0.2,0.8166102368845944,0.8237590853349044,0.8386597481148019,0.8394416477820386,0.008268701975244562,0.01818181818181818
0.2,0.8413298551702528,0.8298711024664165,0.8639219027823604,0.8456032037728889,0.0,0.0
0.2,0.8479991324674057,0.8564896944559202,0.8688186170448553,0.8550434986713729,0.00479531133375385,0.02727272727272727
0.2,0.8538075041569257,0.8631130488968886,0.8766734062621602,0.8632849398750224,0.0,0.0
0.2,0.867769959274165,0.8629588227736242,0.8861458215328835,0.8725158843293599,0.3245199984188258,0.05454545454545454
0.2,0.8739918548328784,0.8677541792109409,0.8973007550645473,0.8820947217353545,0.007403259936745985,0.00909090909090909
0.2,0.8730685350748235,0.8668079003228506,0.8897749828842176,0.8828393801804673,0.0006515935605340121,0.00909090909090909
0.2,0.8795093621225618,0.8838821668298351,0.9019647439528349,0.8929829334794093,0.008287822521692117,0.03636363636363636
0.2,0.8972925753668921,0.9045664006174192,0.9211128705751381,0.9209039190535719,0.0,0.0
0.2,0.919705038918476,0.9436080861685756,0.9156750390338324,0.9547029878237456,0.012100385395764992,0.08181818181818182
0.2,0.9601718196496112,0.9488047294142152,0.9601511360446047,0.9655008064572019,0.0003608527691612529,0.01818181818181818
0.2,0.9646790129406941,0.9670471093610118,0.989978278965074,0.9811109132506353,0.0028938637798921413,0.02727272727272727
0.2,0.9711039352242317,0.9649463463184222,0.9604650074619876,0.9400991973995723,0.0024101562905231,0.00909090909090909
0.2,0.9318956792057236,0.9236073490838628,0.9394390702805993,0.9210545742379033,0.0010626423119061846,0.045454545454545456
0.2,0.9214111863508183,0.91546863331547,0.8912541996051058,0.8836546657759925,0.06475489415002252,0.7090909090909091
0.2,0.8692423548690247,0.8750111758637722,0.8896160099868737,0.8911091445587722,0.0004146985564240455,0.00909090909090909
0.2,0.8948357712605723,0.8829615922956204,0.8937934359130946,0.8774010293364807,0.000264970554796712,0.03636363636363636
0.2,0.8698704672223272,0.8645060455443438,0.887920254700683,0.878765784520299,0.00016537403950489125,0.00909090909090909
0.2,0.868739481849893,0.8623190234723452,0.8877177589980985,0.8688944899270439,0.0,0.0
0.2,0.8664111207635479,0.8585459232109791,0.8744165858079374,0.8666197827733022,0.016685572474923926,0.02727272727272727
0.2,0.8713009374171623,0.88039115690788,0.8945507784602196,0.8956950883698109,0.0,0.0
0.4,0.8852868882087854,0.8808551503841517,0.9062659767816417,0.8970004854110041,0.00014793203955831036,0.01818181818181818
0.2,0.8982525845241813,0.8937164135130633,0.92209394963281,0.9099659910986908,0.0,0.0
0.2,0.9107980697399807,0.8987999576016428,0.9307906752237365,0.9110540831020018,0.0,0.0
0.2,0.9156927006771571,0.9036565860452939,0.9214695930138053,0.9096214728231615,0.00014767405605668272,0.01818181818181818
0.2,0.9159818782080613,0.9149784572647839,0.9402123588255851,0.9314003670562911,0.0,0.0
0.2,0.9293965226401912,0.9251826075335767,0.953921422555398,0.9413737402590119,0.000587757527544729,0.00909090909090909
0.2,0.9397546810612809,0.9275317463677037,0.947244605450452,0.9271591223070015,7.369563322456468e-05,0.00909090909090909
0.4,0.92773501698918,0.9205467376454362,0.9470666136364745,0.9269849046518406,0.0,0.0
0.2,0.9147076897125093,0.9026792228222806,0.9014451137522226,0.90724323008331,7.395857794737747e-05,0.00909090909090909
0.2,0.8966021640118562,0.8890319444628236,0.9079374128819033,0.9052435536906458,0.0,0.0
0.2,0.8924922283538557,0.9073624365436093,0.9162071674489844,0.9237226172903341,0.0,0.0
0.2,0.9287411138154553,0.9166036897606418,0.9313500780676645,0.9234019025339304,0.00027581909178823284,0.01818181818181818
0.2,0.9245038195532196,0.9207159081604903,0.9411768146422439,0.9292502162655172,0.0,0.0
0.2,0.9192833216859047,0.9139921274066971,0.9435862610760051,0.9304060428397065,0.0,0.0
0.2,0.9354893124804207,0.9232994946130066,0.9391830723689711,0.9267900171053896,7.371878559009536e-05,0.00909090909090909
0.2,0.9163252765260133,0.9042842505004387,0.9324022060887867,0.9202550170436208,0.0,0.0
0.2,0.9242391618671224,0.91213669149972,0.9486508700727487,0.9285355683331247,0.0,0.0
0.2,0.9291207798154062,0.9249776302557962,0.9536396278364165,0.9374808102958951,0.0,0.0
0.2,0.935975552449575,0.9512909979873996,0.9606448463027455,0.9607450441223833,0.008195006342019997,0.00909090909090909
0.2,0.9496334072342574,0.9373337729422353,0.9649636258859573,0.9445024266030551,0.0,0.0
0.2,0.9486462274381271,0.946875767099634,0.9735936122425866,0.9539661031861453,0.0006389672526178137,0.01818181818181818
0.2,0.9412150275923548,0.9289807545955835,0.9611678011515608,0.9407870889712271,0.0,0.0
0.2,0.9410855001566372,0.9288522328261966,0.9593323490732857,0.9389905560291165,0.0,0.0
0.2,0.9464723955948617,0.9341973037710858,0.9572973565352729,0.9369987137060356,0.014461038621302696,0.01818181818181818
0.2,0.9283884979637076,0.9250689106008458,0.9459504553536693,0.9258924135171451,0.00010416414626294585,0.00909090909090909
0.4,0.9323445068318179,0.9201791056074224,0.9352418250594727,0.9204266434296109,0.0004503267394949793,0.01818181818181818
0.2,0.9068804371400319,0.9030348395692958,0.9219403385723215,0.9193599444624727,0.00037703627266720156,0.00909090909090909
0.2,0.9199466226474193,0.9078774800622309,0.934378524742769,0.9145658554487603,0.00010481241249780502,0.00909090909090909
0.2,0.9186749042099418,0.9202164068093293,0.9429644902944894,0.9366807710050242,0.0,0.0
0.2,0.9247294985179639,0.9126232211188086,0.9192685527683224,0.8997762770512683,0.0,0.0
0.2,0.9016992794659853,0.8949906321345775,0.9198341123681839,0.9056665331861726,0.0,0.0
0.2,0.9092645251463942,0.9030059072267917,0.9333475759620544,0.9135670115766459,0.0,0.0
0.2,0.9028508084921789,0.8990824066064569,0.9258945150692757,0.9144403295491763,0.0006267676097235378,0.00909090909090909
0.2,0.9157987324384873,0.9045777583551793,0.9363366809667593,0.9209153688475826,0.0,0.0
0.2,0.924726185025424,0.9308727145960969,0.9459024326574035,0.9474234498410148,0.0011827584380197723,0.03636363636363636
0.2,0.9457671638913645,0.9334975475699494,0.9706513601505193,0.9500695574986047,0.0,0.0
0.2,0.9494662264742022,0.939917658282587,0.9744316082924112,0.9565417042174715,0.0,0.0
0.2,0.9530086512277993,0.9406828111421923,0.9772637160208646,0.9565417042174715,7.36212149067875e-05,0.00909090909090909
0.2,0.9530086512277993,0.9624382589332257,0.9780517807800848,0.9720832930330712,0.03018192313539998,0.01818181818181818
0.4,0.974937947321493,0.9624418455872554,0.9931419895679934,0.9720832930330712,0.00014700098371589782,0.01818181818181818
0.2,0.9606116104778657,0.9561137923280398,0.9834101286023174,0.9634334557557356,0.047440878826354865,0.00909090909090909
0.2,0.9645528592428363,0.9521373885607716,0.9697586305404631,0.949195757429484,0.0,0.0
0.2,0.9494487553317104,0.9473838764204654,0.9641282772411817,0.9436847907866532,7.35980625412568e-05,0.00909090909090909
0.2,0.9306201050678364,0.9184680923026942,0.9490540760186974,0.9289302246539979,0.0,0.0
0.2,0.9310768248307113,0.9240007452533217,0.9467457850848895,0.9266708789856217,0.0,0.0
0.2,0.9316046943152507,0.9201036663176723,0.9462025745090603,0.9287896934980555,0.0005238024252470024,0.02727272727272727
0.2,0.933435188085884,0.9439466663089515,0.9580487270291425,0.9417209100657846,0.0003757959673709149,0.00909090909090909
0.2,0.9434851917006029,0.9334019034624994,0.9536834639386491,0.9334614505020884,0.000752038444648493,0.01818181818181818
0.2,0.9363688941369244,0.9377847946864328,0.961046820897506,0.9543915534266976,0.00037601095362227124,0.00909090909090909
0.2,0.960850181940863,0.9484634592833174,0.9555937821690499,0.9353312621258603,0.0007517738461852851,0.01818181818181818
0.2,0.9392992264501032,0.9270798279600001,0.9446205960724825,0.9257893051089887,0.0007525345667670076,0.01818181818181818
